Id,Prediction
r6134_c159,3.84208037825
r6380_c159,3.125
r7019_c159,3.125
r7096_c159,3.84208037825
r7327_c159,3.125
r7529_c159,3.125
r7882_c159,3.125
r9109_c159,3.125
r9238_c159,3.125
r9297_c159,3.125
r273_c160,2.9347826087
r1172_c160,2.9347826087
r1285_c160,3.84208037825
r1373_c160,2.9347826087
r1409_c160,2.9347826087
r2351_c160,2.9347826087
r2877_c160,2.9347826087
r2975_c160,2.9347826087
r2978_c160,3.84208037825
r3127_c160,2.9347826087
r3193_c160,2.9347826087
r3285_c160,2.9347826087
r3610_c160,2.9347826087
r3851_c160,2.9347826087
r5114_c160,2.9347826087
r5330_c160,2.9347826087
r5366_c160,2.9347826087
r5405_c160,2.9347826087
r5707_c160,2.9347826087
r5771_c160,2.9347826087
r5878_c160,2.9347826087
r5925_c160,2.9347826087
r6054_c160,2.9347826087
r6344_c160,2.9347826087
r6523_c160,2.9347826087
r7053_c160,2.9347826087
r7070_c160,2.9347826087
r7558_c160,2.9347826087
r7968_c160,2.9347826087
r8121_c160,2.9347826087
r8315_c160,2.9347826087
r8540_c160,2.9347826087
r8768_c160,3.23753490227
r9033_c160,2.9347826087
r9392_c160,2.9347826087
r9590_c160,3.99225387306
r9755_c160,2.9347826087
r9832_c160,2.9347826087
r13_c161,4.2
r109_c161,4.81111111111
r190_c161,4.2
r378_c161,3.9323943662
r426_c161,4.2
r519_c161,3.77522123894
r618_c161,4.14915254237
r1014_c161,4.79701492537
r1075_c161,4.2
r1239_c161,4.2
r1279_c161,4.2
r1436_c161,4.60909090909
r1837_c161,3.84208037825
r2024_c161,4.2
r2081_c161,4.2
r2096_c161,4.2
r2145_c161,4.2
r2174_c161,4.2
r2181_c161,4.2
r2196_c161,4.2
r2198_c161,4.2
r2372_c161,3.33636363636
r2499_c161,4.2
r2724_c161,4.2
r2811_c161,4.2
r2840_c161,4.2
r2893_c161,4.2
r2941_c161,4.74347826087
r3258_c161,3.95862068966
r3423_c161,4.2
r3468_c161,4.2
r3633_c161,4.2
r3781_c161,4.2
r3884_c161,4.7
r4187_c161,4.2
r4296_c161,4.2
r4351_c161,4.2
r4459_c161,4.06206896552
r4501_c161,4.73719008264
r4948_c161,4.2
r5078_c161,4.2
r5089_c161,4.2
r5204_c161,4.2
r5349_c161,4.780562226
r5428_c161,3.778125
r5438_c161,4.2
r5527_c161,4.2
r5665_c161,4.2
r5805_c161,2.67222222222
r5828_c161,4.2
r6041_c161,4.2
r6084_c161,4.2
r6165_c161,4.2
r6347_c161,4.2
r6460_c161,3.99047619048
r6518_c161,4.2
r6566_c161,5.0
r6646_c161,4.2
r6694_c161,3.84208037825
r6947_c161,2.65833333333
r6977_c161,4.2
r7180_c161,3.95862068966
r7394_c161,3.04210526316
r7433_c161,4.2
r7527_c161,4.2
r7598_c161,4.2
r7616_c161,4.2
r7629_c161,4.2
r7788_c161,4.2
r7807_c161,4.2
r7846_c161,4.2
r7859_c161,4.2
r7962_c161,4.2
r8268_c161,4.2
r8627_c161,4.2
r8945_c161,4.2
r8963_c161,3.77522123894
r9095_c161,4.2
r9387_c161,4.2
r9541_c161,4.2
r9908_c161,4.2
r1009_c162,3.81818181818
r1281_c162,3.81818181818
r3949_c162,3.81818181818
r6117_c162,3.81818181818
r8083_c162,3.81818181818
r8372_c162,3.81818181818
r9690_c162,3.81818181818
r9939_c162,3.81818181818
r107_c163,3.16129032258
r182_c163,3.16129032258
r389_c163,3.84208037825
r1287_c163,3.16129032258
r1338_c163,3.84208037825
r2084_c163,3.16129032258
r2193_c163,3.20744416873
r2711_c163,3.16129032258
r4254_c163,3.16129032258
r4600_c163,3.16129032258
r4779_c163,3.16129032258
r5018_c163,3.16129032258
r5562_c163,3.16129032258
r7435_c163,3.16129032258
r7566_c163,3.16129032258
r7713_c163,3.16129032258
r7772_c163,3.16129032258
r7787_c163,3.16129032258
r8105_c163,3.16129032258
r8255_c163,3.84208037825
r8546_c163,3.16129032258
r8557_c163,3.16129032258
r8977_c163,3.16129032258
r9068_c163,3.16129032258
r9527_c163,3.16129032258
r9756_c163,3.16129032258
r37_c164,3.68421052632
r1000_c164,3.68421052632
r1093_c164,3.68421052632
r1421_c164,3.68421052632
r3028_c164,3.68421052632
r3382_c164,3.68421052632
r3672_c164,3.68421052632
r3771_c164,3.68421052632
r4277_c164,3.84208037825
r6606_c164,3.68421052632
r6625_c164,3.68421052632
r6858_c164,3.68421052632
r7135_c164,3.68421052632
r7479_c164,3.68421052632
r7582_c164,3.68421052632
r8141_c164,3.68421052632
r8265_c164,3.68421052632
r8966_c164,3.68421052632
r9404_c164,3.68421052632
r9826_c164,3.68421052632
r132_c165,3.84208037825
r230_c165,3.71428571429
r377_c165,3.71428571429
r516_c165,3.71428571429
r870_c165,3.71428571429
r1045_c165,3.71428571429
r1883_c165,3.71428571429
r2070_c165,3.71428571429
r2152_c165,3.71428571429
r4191_c165,3.71428571429
r4917_c165,3.71428571429
r5914_c165,3.71428571429
r6792_c165,3.71428571429
r6951_c165,3.71428571429
r6954_c165,3.71428571429
r6975_c165,3.71428571429
r7261_c165,3.71428571429
r7620_c165,3.71428571429
r7626_c165,3.71428571429
r7780_c165,3.71428571429
r7909_c165,3.71428571429
r7993_c165,3.71428571429
r8503_c165,3.71428571429
r8557_c165,3.71428571429
r8728_c165,3.71428571429
r8815_c165,3.71428571429
r8846_c165,3.71428571429
r8981_c165,3.71428571429
r9029_c165,3.71428571429
r1859_c166,3.5
r4729_c166,3.5
r7539_c166,3.5
r8695_c166,3.5
r9171_c166,3.5
r4330_c167,4.33333333333
r5243_c167,4.33333333333
r8083_c167,4.33333333333
r9380_c167,4.33333333333
r2802_c168,3.52941176471
r3069_c168,3.52941176471
r3415_c168,3.52941176471
r3515_c168,3.52941176471
r3727_c168,3.52941176471
r3898_c168,3.52941176471
r4240_c168,3.84208037825
r5102_c168,4.1845841785
r5129_c168,3.52941176471
r5938_c168,3.52941176471
r6265_c168,3.52941176471
r6474_c168,3.52941176471
r6938_c168,3.52941176471
r6985_c168,3.52941176471
r7455_c168,3.52941176471
r7703_c168,3.52941176471
r9170_c168,3.52941176471
r9174_c168,3.84208037825
r41_c169,3.91428571429
r137_c169,3.91428571429
r293_c169,3.91428571429
r369_c169,3.91428571429
r558_c169,3.91428571429
r650_c169,3.91428571429
r864_c169,3.91428571429
r1184_c169,4.79359605911
r1404_c169,4.33852813853
r1411_c169,3.91428571429
r1931_c169,3.91428571429
r1957_c169,3.91428571429
r2122_c169,3.91428571429
r2228_c169,3.91428571429
r2287_c169,3.91428571429
r2384_c169,3.91428571429
r2903_c169,3.91428571429
r3087_c169,3.91428571429
r3225_c169,3.91428571429
r3285_c169,1.79359605911
r3515_c169,3.91428571429
r3778_c169,3.91428571429
r3890_c169,3.91428571429
r4052_c169,3.91428571429
r4320_c169,3.91428571429
r4794_c169,3.91428571429
r4915_c169,3.91428571429
r4952_c169,3.91428571429
r5319_c169,3.91428571429
r5611_c169,3.91428571429
r5733_c169,3.91428571429
r5898_c169,3.91428571429
r6327_c169,3.91428571429
r6430_c169,3.91428571429
r6522_c169,4.34285714286
r6645_c169,3.91428571429
r7674_c169,3.91428571429
r8245_c169,4.33852813853
r8464_c169,3.91428571429
r9094_c169,3.91428571429
r9954_c169,3.91428571429
r180_c170,3.85185185185
r421_c170,3.84208037825
r526_c170,3.85185185185
r704_c170,3.85185185185
r882_c170,3.85185185185
r927_c170,3.85185185185
r1127_c170,3.85185185185
r1599_c170,3.85185185185
r1773_c170,3.85185185185
r1904_c170,3.85185185185
r2460_c170,3.85185185185
r2618_c170,3.85185185185
r2837_c170,3.85185185185
r2840_c170,3.85185185185
r3027_c170,3.85185185185
r3122_c170,3.85185185185
r3407_c170,2.99302832244
r3542_c170,3.85185185185
r4159_c170,3.84208037825
r4176_c170,3.85185185185
r4460_c170,3.85185185185
r4611_c170,3.85185185185
r4679_c170,3.85185185185
r4764_c170,3.85185185185
r5102_c170,3.85185185185
r5165_c170,3.84208037825
r5561_c170,3.85185185185
r5595_c170,3.85185185185
r5633_c170,3.85185185185
r5699_c170,3.85185185185
r5995_c170,3.85185185185
r6494_c170,3.85185185185
r7097_c170,3.85185185185
r7202_c170,3.85185185185
r8231_c170,3.85185185185
r8250_c170,3.85185185185
r8270_c170,3.85185185185
r8559_c170,3.85185185185
r8620_c170,3.85185185185
r8794_c170,3.84208037825
r8871_c170,3.85185185185
r9119_c170,3.85185185185
r9238_c170,3.85185185185
r9539_c170,3.85185185185
r9927_c170,3.85185185185
r275_c171,4.39285714286
r336_c171,3.84208037825
r447_c171,4.39285714286
r911_c171,4.39285714286
r1818_c171,4.39285714286
r1851_c171,4.39285714286
r2041_c171,4.39285714286
r2196_c171,4.39285714286
r2547_c171,3.84208037825
r2700_c171,4.39285714286
r2822_c171,4.39285714286
r3232_c171,4.39285714286
r3360_c171,4.39285714286
r3362_c171,4.39285714286
r3440_c171,4.39285714286
r3699_c171,4.39285714286
r3705_c171,4.39285714286
r4120_c171,4.39285714286
r4378_c171,3.84208037825
r4387_c171,4.39285714286
r4424_c171,4.39285714286
r4502_c171,3.84208037825
r4553_c171,4.39285714286
r4583_c171,4.39285714286
r4667_c171,4.39285714286
r4893_c171,4.39285714286
r4958_c171,4.39285714286
r5190_c171,4.39285714286
r5401_c171,4.39285714286
r5565_c171,4.39285714286
r5746_c171,4.39285714286
r5954_c171,4.73230668414
r6413_c171,4.39285714286
r6556_c171,4.39285714286
r6991_c171,4.39285714286
r7139_c171,4.39285714286
r7206_c171,5.0
r7241_c171,5.0
r7366_c171,4.39285714286
r7427_c171,4.39285714286
r7575_c171,4.39285714286
r7642_c171,4.39285714286
r7819_c171,4.39285714286
r7846_c171,4.39285714286
r8006_c171,4.39285714286
r8007_c171,3.84208037825
r8025_c171,4.39285714286
r8220_c171,4.39285714286
r8231_c171,4.39285714286
r8284_c171,4.39285714286
r8533_c171,4.39285714286
r8743_c171,4.39285714286
r8813_c171,4.39285714286
r9017_c171,4.39285714286
r9035_c171,4.39285714286
r9236_c171,3.84208037825
r9265_c171,4.39285714286
r9404_c171,5.0
r9427_c171,4.39285714286
r9688_c171,4.39285714286
r9963_c171,3.84208037825
r524_c172,3.57142857143
r1174_c172,3.57142857143
r1570_c172,3.57142857143
r2630_c172,3.57142857143
r2654_c172,3.57142857143
r3724_c172,3.57142857143
r3903_c172,3.57142857143
r6133_c172,3.57142857143
r6445_c172,3.57142857143
r7000_c172,3.57142857143
r7186_c172,3.57142857143
r8706_c172,3.57142857143
r9218_c172,3.57142857143
r9258_c172,3.57142857143
r263_c173,3.69444444444
r476_c173,3.69444444444
r607_c173,3.69444444444
r935_c173,4.73922056385
r1022_c173,1.89141414141
r1843_c173,3.69444444444
r1981_c173,3.69444444444
r2179_c173,3.69444444444
r2285_c173,3.84208037825
r2734_c173,3.69444444444
r2957_c173,3.69444444444
r3179_c173,3.69444444444
r3413_c173,3.69444444444
r3801_c173,3.84208037825
r3889_c173,3.69444444444
r4752_c173,3.69444444444
r4835_c173,3.69444444444
r5419_c173,2.73922056385
r5426_c173,3.69444444444
r5430_c173,3.69444444444
r5690_c173,3.69444444444
r5875_c173,3.69444444444
r6415_c173,3.69444444444
r6531_c173,3.69444444444
r6782_c173,3.69444444444
r6814_c173,3.69444444444
r7346_c173,3.69444444444
r7426_c173,3.69444444444
r7888_c173,3.69444444444
r8020_c173,3.69444444444
r8125_c173,3.69444444444
r8671_c173,3.69444444444
r8889_c173,3.69444444444
r9207_c173,3.69444444444
r9277_c173,3.84208037825
r9397_c173,3.69444444444
r9536_c173,4.44444444444
r9673_c173,3.69444444444
r9689_c173,3.69444444444
r9956_c173,3.69444444444
r9970_c173,3.69444444444
r9987_c173,3.69444444444
r1374_c174,3.66666666667
r2293_c174,3.66666666667
r2475_c174,3.66666666667
r2551_c174,3.66666666667
r2572_c174,3.66666666667
r2732_c174,3.66666666667
r3592_c174,3.66666666667
r3673_c174,3.66666666667
r4184_c174,3.66666666667
r4618_c174,3.66666666667
r5214_c174,3.66666666667
r5505_c174,3.66666666667
r5927_c174,3.84208037825
r7206_c174,3.66666666667
r8359_c174,3.66666666667
r8813_c174,3.66666666667
r8976_c174,3.66666666667
r9467_c174,3.66666666667
r9508_c174,3.66666666667
r9515_c174,3.66666666667
r9537_c174,3.66666666667
r9737_c174,3.66666666667
r339_c175,2.71428571429
r471_c175,2.71428571429
r1164_c175,2.71428571429
r1294_c175,2.71428571429
r3313_c175,2.71428571429
r4617_c175,2.71428571429
r5691_c175,2.71428571429
r7433_c175,2.71428571429
r9377_c175,2.71428571429
r9462_c175,2.71428571429
r9851_c175,2.71428571429
r9970_c175,2.71428571429
r97_c176,4.32352941176
r174_c176,4.32352941176
r276_c176,3.84208037825
r557_c176,4.32352941176
r690_c176,4.32352941176
r1637_c176,4.32352941176
r1777_c176,4.32352941176
r1778_c176,4.32352941176
r2053_c176,4.32352941176
r2142_c176,4.32352941176
r2475_c176,4.32352941176
r2730_c176,4.32352941176
r3034_c176,4.32352941176
r4038_c176,4.32352941176
r4172_c176,4.32352941176
r4423_c176,4.32352941176
r4646_c176,4.32352941176
r4838_c176,4.32352941176
r4970_c176,4.32352941176
r5066_c176,4.32352941176
r5281_c176,3.84208037825
r5316_c176,4.32352941176
r5335_c176,4.32352941176
r5459_c176,4.32352941176
r5848_c176,4.32352941176
r5888_c176,4.32352941176
r6019_c176,4.32352941176
r6368_c176,4.32352941176
r6419_c176,4.32352941176
r6530_c176,4.20231729055
r6569_c176,4.32352941176
r6654_c176,3.84208037825
r6755_c176,4.32352941176
r6758_c176,4.32352941176
r6872_c176,3.84208037825
r6880_c176,4.32352941176
r6985_c176,4.77013135351
r7094_c176,3.84208037825
r7206_c176,4.32352941176
r7230_c176,4.32352941176
r7409_c176,4.32352941176
r7536_c176,4.32352941176
r7940_c176,4.32352941176
r7943_c176,4.32352941176
r8020_c176,4.32352941176
r8032_c176,4.86071949441
r8033_c176,4.32352941176
r8336_c176,4.32352941176
r8338_c176,4.32352941176
r8353_c176,4.32352941176
r8495_c176,4.32352941176
r8506_c176,4.32352941176
r8517_c176,4.32352941176
r8556_c176,4.49019607843
r8590_c176,4.32352941176
r8750_c176,4.77013135351
r8949_c176,4.32352941176
r9135_c176,4.32352941176
r9165_c176,4.09881031064
r9215_c176,4.32352941176
r9246_c176,4.32352941176
r9432_c176,4.32352941176
r9661_c176,4.32352941176
r9687_c176,4.32352941176
r9729_c176,4.32352941176
r9844_c176,3.77013135351
r9951_c176,4.32352941176
r177_c177,4.0
r317_c177,4.0
r424_c177,4.0
r749_c177,4.0
r939_c177,4.0
r1443_c177,4.0
r2327_c177,3.84208037825
r2358_c177,4.0
r2401_c177,4.0
r2591_c177,4.0
r2916_c177,4.0
r2977_c177,4.0
r3118_c177,4.0
r3392_c177,4.0
r3424_c177,4.0
r3460_c177,4.0
r3520_c177,4.0
r4225_c177,4.0
r5381_c177,4.63157894737
r5485_c177,4.0
r5493_c177,4.0
r5608_c177,4.0
r5641_c177,4.0
r5744_c177,3.84208037825
r5805_c177,4.0
r5839_c177,4.0
r5884_c177,4.0
r5984_c177,4.0
r6053_c177,4.0
r6854_c177,4.0
r6858_c177,4.0
r6976_c177,4.0
r7684_c177,4.0
r7689_c177,4.0
r7690_c177,4.0
r7731_c177,4.0
r7849_c177,4.0
r7889_c177,4.0
r8032_c177,4.0
r8063_c177,4.0
r8208_c177,4.0
r8309_c177,4.0
r8489_c177,4.63157894737
r8529_c177,4.0
r8799_c177,4.0
r8866_c177,4.0
r9921_c177,4.0
r56_c178,3.84208037825
r130_c178,4.52293577982
r455_c178,4.52293577982
r507_c178,4.52293577982
r534_c178,4.52293577982
r570_c178,4.52293577982
r729_c178,3.84208037825
r799_c178,4.52293577982
r1034_c178,4.52293577982
r1110_c178,4.52293577982
r1113_c178,4.52293577982
r1257_c178,3.51088758705
r1267_c178,3.84208037825
r1289_c178,4.52293577982
r1419_c178,3.23261319917
r1473_c178,4.52293577982
r1973_c178,4.52293577982
r2041_c178,3.64669264964
r2087_c178,4.52293577982
r2107_c178,4.52293577982
r2119_c178,4.52293577982
r2167_c178,4.52293577982
r2691_c178,4.52293577982
r2837_c178,4.52293577982
r2874_c178,3.86579292267
r2930_c178,4.52293577982
r3001_c178,4.52293577982
r3024_c178,4.52293577982
r3048_c178,4.52293577982
r3128_c178,4.52293577982
r3256_c178,4.52293577982
r3294_c178,4.52293577982
r3618_c178,4.52293577982
r3762_c178,4.52293577982
r3777_c178,4.52293577982
r3814_c178,4.52293577982
r3908_c178,4.52293577982
r3929_c178,3.84208037825
r4034_c178,4.52293577982
r4211_c178,4.52293577982
r4252_c178,4.52293577982
r4273_c178,4.52293577982
r4293_c178,4.52293577982
r4298_c178,3.84208037825
r4461_c178,4.52293577982
r4537_c178,3.84208037825
r4646_c178,4.52293577982
r4700_c178,4.52293577982
r4769_c178,4.85293577982
r4800_c178,3.84208037825
r4807_c178,4.52293577982
r4825_c178,4.52293577982
r4896_c178,4.52293577982
r4930_c178,4.52293577982
r4950_c178,4.52293577982
r4956_c178,4.52293577982
r5021_c178,4.52293577982
r5151_c178,3.84208037825
r5158_c178,4.52293577982
r5278_c178,4.52293577982
r5291_c178,4.52293577982
r5373_c178,4.52293577982
r5405_c178,4.52293577982
r5475_c178,4.52293577982
r5522_c178,4.52293577982
r5531_c178,4.59869335557
r5818_c178,4.52293577982
r6206_c178,4.52293577982
r6301_c178,4.52293577982
r6321_c178,3.84208037825
r6373_c178,4.52293577982
r6770_c178,4.52293577982
r6832_c178,3.84208037825
r7058_c178,4.52293577982
r7145_c178,4.52293577982
r7206_c178,4.52293577982
r7252_c178,5.0
r7307_c178,4.52293577982
r7345_c178,4.52293577982
r7370_c178,4.52293577982
r7439_c178,4.52293577982
r7458_c178,4.52293577982
r7509_c178,4.52293577982
r7540_c178,4.52293577982
r7587_c178,4.52293577982
r7858_c178,4.52293577982
r8002_c178,5.0
r8144_c178,4.52293577982
r8299_c178,4.52293577982
r8402_c178,4.52293577982
r8594_c178,4.52293577982
r8789_c178,4.59869335557
r8907_c178,4.52293577982
r8919_c178,4.52293577982
r8925_c178,5.0
r8966_c178,4.52293577982
r9034_c178,4.52293577982
r9169_c178,4.52293577982
r9194_c178,4.52293577982
r9219_c178,5.0
r9227_c178,4.52293577982
r9340_c178,4.52293577982
r9508_c178,4.52293577982
r9583_c178,4.52293577982
r9613_c178,4.52293577982
r9620_c178,4.52293577982
r9679_c178,4.52293577982
r9777_c178,4.52293577982
r688_c179,3.41935483871
r1194_c179,3.41935483871
r1921_c179,3.41935483871
r2190_c179,3.41935483871
r2915_c179,3.41935483871
r3130_c179,3.41935483871
r3369_c179,3.41935483871
r3418_c179,3.84208037825
r3744_c179,3.41935483871
r4143_c179,3.41935483871
r4293_c179,3.41935483871
r4538_c179,3.41935483871
r4722_c179,3.41935483871
r4806_c179,3.41935483871
r5258_c179,3.41935483871
r5416_c179,3.41935483871
r5528_c179,3.41935483871
r5581_c179,3.41935483871
r6078_c179,3.41935483871
r6117_c179,3.41935483871
r6303_c179,3.41935483871
r6332_c179,3.41935483871
r6490_c179,3.41935483871
r7750_c179,3.41935483871
r8048_c179,3.41935483871
r8087_c179,3.41935483871
r8214_c179,3.41935483871
r8233_c179,3.41935483871
r8255_c179,3.84208037825
r8552_c179,3.41935483871
r8563_c179,3.41935483871
r8649_c179,3.41935483871
r8864_c179,3.41935483871
r8873_c179,3.41935483871
r8875_c179,3.41935483871
r8917_c179,3.41935483871
r8923_c179,3.41935483871
r9017_c179,3.41935483871
r9061_c179,3.41935483871
r9109_c179,3.41935483871
r9309_c179,3.41935483871
r9598_c179,3.41935483871
r9600_c179,3.41935483871
r607_c180,3.18181818182
r736_c180,3.18181818182
r2399_c180,3.18181818182
r2441_c180,3.18181818182
r3163_c180,3.18181818182
r3288_c180,3.18181818182
r3494_c180,3.18181818182
r4489_c180,3.18181818182
r4496_c180,3.18181818182
r5441_c180,3.18181818182
r5496_c180,3.18181818182
r5753_c180,3.18181818182
r6949_c180,3.18181818182
r7258_c180,3.18181818182
r7508_c180,3.18181818182
r8231_c180,3.18181818182
r8370_c180,3.18181818182
r8778_c180,3.18181818182
r9003_c180,3.18181818182
r9508_c180,3.18181818182
r9580_c180,3.18181818182
r9625_c180,3.18181818182
r38_c181,3.41025641026
r163_c181,3.41025641026
r545_c181,3.41025641026
r847_c181,3.41025641026
r992_c181,3.41025641026
r1085_c181,3.41025641026
r1156_c181,3.41025641026
r1272_c181,3.41025641026
r1398_c181,3.41025641026
r1628_c181,3.41025641026
r1830_c181,3.41025641026
r2213_c181,3.41025641026
r2508_c181,3.41025641026
r2625_c181,3.41025641026
r2751_c181,3.41025641026
r2812_c181,3.84208037825
r3178_c181,3.41025641026
r3227_c181,3.41025641026
r3289_c181,3.41025641026
r3558_c181,3.41025641026
r3578_c181,3.41025641026
r3626_c181,3.41025641026
r3809_c181,3.41025641026
r3893_c181,3.41025641026
r4119_c181,3.84208037825
r4588_c181,3.41025641026
r4651_c181,3.41025641026
r5077_c181,3.41025641026
r5090_c181,3.41025641026
r5354_c181,3.41025641026
r5720_c181,3.41025641026
r6197_c181,3.41025641026
r6201_c181,3.41025641026
r6252_c181,3.41025641026
r6263_c181,3.41025641026
r6265_c181,3.41025641026
r6378_c181,3.41025641026
r6472_c181,3.41025641026
r6569_c181,3.41025641026
r7000_c181,3.41025641026
r7053_c181,3.41025641026
r7109_c181,3.41025641026
r7147_c181,3.41025641026
r7262_c181,3.41025641026
r7280_c181,3.41025641026
r7573_c181,3.84208037825
r7669_c181,3.41025641026
r7742_c181,3.41025641026
r7828_c181,3.41025641026
r7852_c181,3.84208037825
r7946_c181,3.41025641026
r8059_c181,3.29914529915
r8240_c181,3.41025641026
r8421_c181,3.41025641026
r8633_c181,3.84208037825
r8692_c181,3.41025641026
r9406_c181,3.41025641026
r9611_c181,1.55731523379
r9669_c181,3.41025641026
r9875_c181,3.41025641026
r93_c182,3.10344827586
r100_c182,3.10344827586
r440_c182,3.10344827586
r599_c182,3.84208037825
r686_c182,3.10344827586
r931_c182,3.10344827586
r1120_c182,3.10344827586
r1290_c182,3.84208037825
r1300_c182,3.10344827586
r1497_c182,3.10344827586
r1703_c182,3.10344827586
r1970_c182,3.10344827586
r2568_c182,3.10344827586
r2835_c182,3.10344827586
r2972_c182,3.10344827586
r3118_c182,3.10344827586
r3210_c182,3.10344827586
r3248_c182,3.10344827586
r3530_c182,3.10344827586
r3664_c182,3.10344827586
r3807_c182,3.10344827586
r3900_c182,3.10344827586
r3961_c182,3.84208037825
r4113_c182,3.10344827586
r4218_c182,3.10344827586
r4287_c182,3.10344827586
r4441_c182,3.03526645768
r4447_c182,3.10344827586
r4674_c182,3.84208037825
r5167_c182,3.10344827586
r5170_c182,3.10344827586
r5404_c182,3.10344827586
r5735_c182,3.10344827586
r5872_c182,3.10344827586
r5914_c182,3.10344827586
r6107_c182,3.10344827586
r6336_c182,3.10344827586
r6651_c182,3.84208037825
r6804_c182,3.10344827586
r6835_c182,3.10344827586
r7136_c182,3.10344827586
r7144_c182,3.10344827586
r7340_c182,3.10344827586
r7576_c182,3.10344827586
r7595_c182,3.10344827586
r7879_c182,3.10344827586
r7958_c182,3.10344827586
r7967_c182,3.10344827586
r8057_c182,3.10344827586
r8236_c182,3.10344827586
r8784_c182,3.86206896552
r8825_c182,2.03526645768
r8849_c182,3.10344827586
r8888_c182,3.86206896552
r8909_c182,3.10344827586
r9478_c182,3.10344827586
r9805_c182,3.10344827586
